6567.625	0.0	0	0	0	4801.3119749576945	1.0	1766.313025042305	59	202	5552.464871245018	0.185	1015.1601287549817	18	61	1748.5506670786212	0.875	4819.074332921378	550	7476	3523.362722315003	0.47	3044.2622776849967	577	4000	
6423.375	0.0	0	0	0	5321.671056863072	1.0	1101.703943136928	4	21	5453.116404555134	0.18	970.2585954448657	16	40	1787.619906855056	0.845	4635.755093144944	468	5144	3619.275392193077	0.475	2804.099607806923	629	4000	
6371.0	0.0	0	0	0	5654.368222178428	1.0	716.6317778215712	11	26	5225.67688963458	0.19	1145.3231103654198	19	54	1753.598324518756	0.875	4617.401675481243	534	6465	3516.365097962042	0.485	2854.634902037958	561	4000	
6350.625	0.0	0	0	0	4961.584207380318	1.0	1389.0407926196824	5	23	5320.0028656785635	0.19	1030.622134321437	19	50	1778.4849750110523	0.835	4572.140024988948	479	6918	3532.8868439349653	0.465	2817.7381560650356	563	4000	
6309.875	0.0	0	0	0	4616.545274039482	1.0	1693.3297259605179	29	104	5328.293934335481	0.185	981.5810656645184	18	49	1740.4293695843487	0.86	4569.445630415651	516	7756	3399.4314613208553	0.47	2910.4435386791442	561	4000	
6512.75	0.0	0	0	0	4808.8256385664845	1.0	1703.9243614335167	26	97	5505.19234252856	0.19	1007.5576574714397	19	60	1749.4524313085717	0.845	4763.297568691429	525	7531	3630.015353293346	0.46	2882.734646706654	567	4000	
6598.0	0.0	0	0	0	4922.627395377395	1.0	1675.3726046226056	23	85	5562.607365210738	0.18	1035.392634789262	16	53	1694.5311366730507	0.89	4903.46886332695	587	10294	3728.240145829339	0.475	2869.759854170661	618	4000	
6457.875	0.0	0	0	0	3671.3506190387807	1.0	2786.52438096122	29	81	5458.207104841153	0.17	999.6678951588476	14	36	1741.5996248225422	0.86	4716.275375177458	493	7907	3324.66013523781	0.5	3133.21486476219	616	4000	
6687.375	0.0	0	0	0	4449.179237640794	1.0	2238.195762359206	3	17	5613.87252815151	0.195	1073.5024718484901	20	56	1777.64468744946	0.88	4909.7303125505405	447	6222	3563.803129334742	0.5	3123.5718706652583	579	4000	
6468.25	0.0	0	0	0	4727.489125604966	1.0	1740.7608743950334	13	72	5505.6431368826925	0.18	962.6068631173073	17	37	1805.7460679639994	0.845	4662.503932036	480	5311	3455.784888115012	0.495	3012.465111884988	645	4000	
6219.25	0.0	0	0	0	4725.547267901512	1.0	1493.7027320984878	20	90	5203.081830462635	0.185	1016.1681695373657	17	36	1761.8380154831234	0.84	4457.411984516876	515	8066	3326.7259317535195	0.495	2892.5240682464805	607	4000	
6272.875	0.0	0	0	0	4262.612200334429	1.0	2010.2627996655715	25	85	5336.401060421361	0.185	936.4739395786393	18	60	1752.9646431234594	0.86	4519.91035687654	445	6510	3450.425346548036	0.47	2822.449653451964	580	4000	
6368.5	0.0	0	0	0	4209.329686412352	1.0	2159.1703135876483	27	86	5329.909093433669	0.185	1038.5909065663304	18	57	1796.40164425036	0.84	4572.098355749639	497	6173	3302.096841795114	0.5	3066.403158204886	627	4000	
6445.0	0.0	0	0	0	4453.71967681176	1.0	1991.2803231882394	34	111	5383.435207348053	0.195	1061.5647926519462	20	50	1755.2055565929118	0.87	4689.794443407088	506	7119	3355.148526523456	0.49	3089.8514734765436	557	4000	
6516.5	0.0	0	0	0	4319.185488771002	1.0	2197.3145112289976	36	96	5450.892860155286	0.195	1065.6071398447139	19	69	1762.4120538617417	0.88	4754.087946138257	511	6660	3484.353651421727	0.5	3032.146348578273	647	4000	
6401.75	0.0	0	0	0	5384.542838848904	1.0	1017.2071611510952	1	15	5410.526962317221	0.165	991.223037682779	13	36	1780.7964004988312	0.865	4620.953599501169	447	5192	3576.463479357082	0.465	2825.286520642917	612	4000	
6438.75	0.0	0	0	0	4446.607824417312	1.0	1992.1421755826873	4	18	5335.629738317457	0.19	1103.1202616825428	18	58	1813.7296128291782	0.84	4625.020387170824	503	6415	3505.179299639027	0.48	2933.570700360973	613	4000	
6330.25	0.0	0	0	0	4869.737396868407	1.0	1460.5126031315924	15	82	5297.377270126618	0.185	1032.8727298733822	17	46	1756.969526006881	0.89	4573.280473993118	524	6334	3508.833401543262	0.455	2821.4165984567385	596	4000	
6218.0	0.0	0	0	0	4534.022640994575	1.0	1683.9773590054256	17	63	5262.738226359949	0.18	955.2617736400507	16	56	1727.166887681754	0.865	4490.833112318247	557	8588	3243.944367183655	0.495	2974.0556328163448	598	4000	
6420.875	0.0	0	0	0	5140.170911101414	1.0	1280.7040888985862	7	35	5699.5795710212315	0.165	721.2954289787682	13	32	1743.9837491684393	0.825	4676.891250831561	520	9212	3519.2155025598368	0.465	2901.6594974401632	577	4000	
6368.5	0.0	0	0	0	5501.568049428592	1.0	866.9319505714082	9	53	5372.966544652218	0.175	995.5334553477819	15	39	1721.022253282904	0.865	4647.477746717095	504	8325	3588.839245360328	0.465	2779.660754639672	538	4000	
6420.875	0.0	0	0	0	4159.739093977075	1.0	2261.135906022926	57	151	5452.374607051081	0.18	968.5003929489188	18	50	1769.8193558730034	0.835	4651.0556441269955	523	8532	3416.2073119082866	0.475	3004.667688091713	587	4000	
6293.25	0.0	0	0	0	5407.873558094174	1.0	885.3764419058245	3	21	5342.259605213612	0.185	950.9903947863882	17	57	1721.1008452276708	0.84	4572.14915477233	508	7702	3453.5874851346866	0.485	2839.6625148653134	602	4000	
6171.875	0.0	0	0	0	5253.0290671977855	1.0	918.8459328022145	2	19	5291.886694074226	0.17	879.988305925774	14	35	1758.2134225303748	0.83	4413.661577469626	581	9069	3387.3855358764886	0.46	2784.489464123512	600	4000	
6811.25	0.0	0	0	0	4920.870734170966	1.0	1890.379265829035	26	81	5708.3713046261	0.185	1102.8786953739004	17	51	1830.1579725769927	0.87	4981.092027423008	421	4474	3761.692578558511	0.475	3049.557421441489	678	4000	
6520.25	0.0	0	0	0	4586.847274445019	1.0	1933.4027255549809	24	59	5491.200707603088	0.195	1029.0492923969118	20	70	1749.8317179849744	0.89	4770.418282015025	545	8711	3460.904285871704	0.48	3059.3457141282956	597	4000	
6331.5	0.0	0	0	0	4854.156162459892	1.0	1477.3438375401076	3	25	5358.889877279662	0.185	972.6101227203385	18	46	1754.999099936555	0.845	4576.500900063445	564	7946	3583.473440651855	0.475	2748.026559348145	625	4000	
6165.625	0.0	0	0	0	5144.270227868891	1.0	1021.3547721311081	11	42	5208.987222038013	0.185	956.6377779619872	19	57	1757.0160453564	0.85	4408.6089546436	566	9981	3303.2200113701956	0.48	2862.404988629805	557	4000	
6750.125	0.0	0	0	0	5476.329493431095	1.0	1273.7955065689043	1	14	5578.943212761271	0.2	1171.1817872387296	20	62	1760.5781526991402	0.855	4989.5468473008605	537	7965	3670.2427479819066	0.5	3079.882252018094	575	4000	
6346.875	0.0	0	0	0	4504.269062057414	1.0	1842.6059379425856	8	33	5412.776560997518	0.185	934.0984390024819	17	44	1772.4042489385488	0.845	4574.470751061452	445	5733	3390.613723548331	0.475	2956.2612764516684	639	4000	
6198.875	0.0	0	0	0	5301.785608847711	1.0	897.0893911522893	0	10	5178.227097323665	0.19	1020.6479026763359	19	53	1763.4217060872124	0.83	4435.453293912788	510	7214	3450.625083413893	0.45	2748.249916586107	560	4000	
6440.0	0.0	0	0	0	4639.207253165618	1.0	1800.7927468343817	28	98	5282.927999147498	0.185	1157.0720008525027	18	55	1715.9384585298008	0.86	4724.061541470199	567	8687	3554.0255515927174	0.48	2885.974448407283	568	4000	
6129.875	0.0	0	0	0	5085.813812885852	1.0	1044.0611871141489	3	20	5214.76453944178	0.185	915.1104605582206	18	68	1850.8252070602402	0.83	4279.04979293976	407	4294	3227.4451910781763	0.485	2902.4298089218237	612	4000	
6433.375	0.0	0	0	0	4646.519665932803	1.0	1786.8553340671965	5	27	5417.250230410112	0.195	1016.1247695898886	19	61	1759.7711354166195	0.87	4673.6038645833805	430	5340	3729.71686330197	0.465	2703.6581366980295	557	4000	
6176.0	0.0	0	0	0	4378.120211847711	1.0	1797.8797881522896	20	91	5246.954609048826	0.185	929.0453909511746	17	49	1728.215009170853	0.85	4447.784990829147	501	7358	3204.7757814300608	0.5	2971.2242185699392	610	4000	
6684.875	0.0	0	0	0	5534.74334854676	1.0	1150.1316514532389	3	13	5607.279645403809	0.195	1077.5953545961913	20	66	1764.0560161319554	0.885	4920.818983868044	494	6491	3699.807687290372	0.465	2985.067312709628	572	4000	
6497.375	0.0	0	0	0	3050.9465421859195	1.0	3446.4284578140805	101	391	5376.669810065607	0.2	1120.7051899343935	20	71	1789.9879672045738	0.84	4707.387032795426	478	5569	3373.1818381648136	0.5	3124.1931618351864	581	4000	
6462.875	0.0	0	0	0	4757.646900396605	1.0	1705.2280996033946	1	14	5504.207679014145	0.175	958.6673209858557	15	37	1814.4893932390328	0.835	4648.385606760967	410	4439	3545.1472035494126	0.465	2917.7277964505865	566	4000	
6454.125	0.0	0	0	0	4270.673754552277	1.0	2183.4512454477235	38	139	5278.313819066869	0.2	1175.8111809331313	21	55	1788.3214949132266	0.84	4665.803505086774	427	5188	3450.1191047902753	0.485	3004.0058952097247	581	4000	
6570.125	0.0	0	0	0	4341.55948192387	1.0	2228.5655180761296	11	45	5417.261730862061	0.185	1152.8632691379387	18	62	1771.682155098679	0.88	4798.442844901321	416	4921	3418.0480448790986	0.495	3152.0769551209014	683	4000	
6489.875	0.0	0	0	0	4260.476043528205	1.0	2229.3989564717945	54	148	5567.4778151176015	0.185	922.3971848823987	17	45	1723.439155627892	0.85	4766.435844372108	526	8361	3587.1038053352445	0.465	2902.771194664755	609	4000	
6351.875	0.0	0	0	0	4743.212817024225	1.0	1608.6621829757742	26	78	5266.592187252799	0.195	1085.2828127472014	21	50	1705.532842950296	0.865	4646.342157049704	550	8383	3622.1412915160795	0.48	2729.7337084839196	583	4000	
6660.75	0.0	0	0	0	3938.384452273261	1.0	2722.3655477267384	23	70	5494.111523277113	0.2	1166.6384767228874	23	62	1755.2081105139266	0.855	4905.541889486074	455	6117	3603.706750954654	0.5	3057.043249045347	598	4000	
6295.75	0.0	0	0	0	3898.7388279911506	1.0	2397.0111720088494	62	216	5387.815926967524	0.19	907.9340730324756	20	57	1782.7140858587409	0.835	4513.035914141259	479	6996	3289.5054704765594	0.5	3006.244529523441	583	4000	
6294.5	0.0	0	0	0	4801.832308602611	1.0	1492.6676913973884	10	35	5327.080416604914	0.175	967.4195833950861	16	50	1760.6143428897303	0.845	4533.88565711027	479	4857	3569.200448312853	0.475	2725.2995516871474	590	4000	
5994.75	0.0	0	0	0	4576.150572515104	1.0	1418.599427484897	23	86	5132.5965901719155	0.19	862.153409828084	18	62	1786.8966046481585	0.84	4207.853395351842	497	4587	3325.2200916877996	0.46	2669.5299083122004	683	4000	
6591.75	0.0	0	0	0	4579.481994451172	1.0	2012.2680055488274	52	195	5539.915947783493	0.18	1051.8340522165072	18	49	1750.5859109358873	0.845	4841.164089064112	526	7501	3666.8182596741476	0.5	2924.9317403258524	629	4000	
6494.875	0.0	0	0	0	3481.83510373223	1.0	3013.03989626777	90	269	5398.8684022783345	0.19	1096.006597721666	19	50	1763.8069999874836	0.855	4731.068000012517	530	7286	3398.1857475696315	0.5	3096.689252430367	625	4000	
6499.875	0.0	0	0	0	4328.322530408566	1.0	2171.5524695914332	48	145	5398.7800388864725	0.19	1101.094961113527	18	41	1759.034627197068	0.86	4740.840372802932	469	5679	3541.9426830879374	0.5	2957.932316912062	593	4000	
6774.25	0.0	0	0	0	5549.799524322236	1.0	1224.4504756777633	28	95	5559.80463415087	0.195	1214.4453658491302	22	56	1781.962072995036	0.84	4992.287927004965	514	7039	3662.7365790063327	0.49	3111.513420993667	618	4000	
6559.75	0.0	0	0	0	4794.709177417838	1.0	1765.0408225821616	6	36	5605.803044284049	0.185	953.946955715951	19	45	1759.2761247356964	0.86	4800.473875264303	479	6688	3578.6088820103028	0.485	2981.141117989698	639	4000	
6716.875	0.0	0	0	0	5366.977281665338	1.0	1349.8977183346624	1	13	5865.429414730406	0.16	851.4455852695933	12	29	1765.8318750296758	0.855	4951.043124970324	555	9047	3674.141960952048	0.475	3042.733039047952	653	4000	
6332.75	0.0	0	0	0	4889.723730262886	1.0	1443.0262697371136	28	89	5352.210128176401	0.195	980.5398718235997	19	47	1767.5882380551247	0.84	4565.161761944876	505	6081	3604.4731959101728	0.46	2728.2768040898272	573	4000	
6461.625	0.0	0	0	0	5504.083113409015	1.0	957.5418865909858	4	19	5422.5284600067735	0.175	1039.0965399932268	16	41	1801.865189091398	0.87	4659.759810908602	504	6763	3491.3741600257435	0.485	2970.2508399742565	569	4000	
6646.625	0.0	0	0	0	4415.4914021117065	1.0	2231.133597888294	27	95	5872.298849641891	0.155	774.3261503581084	11	30	1744.3832242009005	0.87	4902.241775799101	530	8747	3726.3024230354176	0.47	2920.3225769645824	602	4000	
6292.0	0.0	0	0	0	4661.11268844066	1.0	1630.8873115593394	12	45	5396.559905175807	0.185	895.440094824192	17	44	1785.494238622815	0.855	4506.505761377185	524	5571	3310.981680499422	0.47	2981.018319500578	663	4000	
6127.375	0.0	0	0	0	4896.804455396021	1.0	1230.5705446039779	1	14	5094.697359186962	0.18	1032.6776408130384	16	43	1712.7374932342027	0.865	4414.637506765797	547	8213	3549.37380250649	0.445	2578.00119749351	580	4000	
6372.25	0.0	0	0	0	5104.171407904995	1.0	1268.0785920950052	2	14	5418.8440209285045	0.175	953.4059790714957	15	42	1807.2024640567047	0.865	4565.047535943296	505	7524	3273.9185297711	0.49	3098.331470228899	580	4000	
6048.375	0.0	0	0	0	4812.6318629479665	1.0	1235.7431370520337	10	37	5152.182328906559	0.175	896.1926710934413	15	38	1782.5484874642361	0.825	4265.826512535764	489	5468	3366.7296011088742	0.465	2681.645398891126	561	4000	
6667.0	0.0	0	0	0	5282.258766873618	1.0	1384.7412331263827	13	43	5714.616990947671	0.19	952.3830090523288	18	59	1703.390909794283	0.875	4963.609090205718	553	8179	3681.200618330226	0.475	2985.7993816697735	664	4000	
6303.625	0.0	0	0	0	3951.1024117086745	1.0	2352.5225882913255	65	212	5446.319738997003	0.175	857.3052610029969	18	46	1779.7809665737725	0.855	4523.844033426229	493	5240	3277.2213170375317	0.48	3026.4036829624683	558	4000	
6187.25	0.0	0	0	0	5581.611075292216	1.0	605.6389247077841	10	45	5268.828764557369	0.19	918.4212354426307	19	54	1766.9043932366876	0.845	4420.345606763312	544	8832	3543.8391494837833	0.475	2643.410850516217	583	4000	
6309.875	0.0	0	0	0	5438.50261361349	1.0	871.3723863865104	0	10	5245.198527284241	0.185	1064.676472715759	17	44	1749.0929746444376	0.85	4560.782025355563	472	5378	3486.6828919471127	0.5	2823.192108052887	612	4000	
6464.125	0.0	0	0	0	5238.009827399259	1.0	1226.115172600742	14	45	5458.786954042714	0.175	1005.3380459572866	15	49	1790.34695054885	0.85	4673.77804945115	467	6519	3575.311926796414	0.49	2888.813073203586	588	4000	
6700.25	0.0	0	0	0	5094.1875192473235	1.0	1606.0624807526765	19	70	5697.823534828324	0.185	1002.4264651716755	18	39	1760.0985412592308	0.86	4940.151458740769	575	8355	3594.719105937791	0.5	3105.530894062209	581	4000	
6464.125	0.0	0	0	0	4494.756307908221	1.0	1969.3686920917787	43	171	5342.892094557128	0.185	1121.2329054428722	17	50	1803.9152571628078	0.885	4660.2097428371935	431	4895	3721.920003847218	0.46	2742.204996152782	598	4000	
6496.125	0.0	0	0	0	5274.35750845267	1.0	1221.7674915473285	0	10	5342.463573557747	0.195	1153.6614264422533	19	44	1770.4386020885647	0.87	4725.686397911435	484	6076	3556.611957236964	0.48	2939.513042763035	613	4000	
6561.0	0.0	0	0	0	4754.705275712393	1.0	1806.2947242876085	15	76	5592.698530244255	0.19	968.3014697557446	20	64	1786.4029572897737	0.88	4774.5970427102275	473	4949	3706.305578336592	0.455	2854.694421663408	598	4000	
6701.5	0.0	0	0	0	4185.931536576844	1.0	2515.5684634231557	54	162	5552.724626325423	0.185	1148.7753736745772	18	36	1744.8673949305646	0.875	4956.632605069435	516	7478	3643.4095180236586	0.48	3058.0904819763414	549	4000	
6220.5	0.0	0	0	0	4468.561851706003	1.0	1751.9381482939964	32	131	5228.3456233232655	0.185	992.1543766767343	18	57	1739.582006555252	0.86	4480.917993444748	491	5640	3209.183533153852	0.485	3011.3164668461477	694	4000	
6719.375	0.0	0	0	0	4368.996384853931	1.0	2350.378615146069	44	166	5699.79627520633	0.17	1019.5787247936693	14	38	1817.3322256765173	0.865	4902.042774323482	454	4950	3426.110080800622	0.495	3293.264919199378	616	4000	
5924.5	0.0	0	0	0	5347.986128621264	1.0	576.5138713787358	14	52	4828.513059949177	0.195	1095.9869400508233	21	62	1735.412217857728	0.83	4189.087782142272	559	7006	3236.798083428315	0.475	2687.7019165716856	559	4000	
6293.25	0.0	0	0	0	4542.951584880509	1.0	1750.2984151194908	23	91	5225.85669251028	0.195	1067.3933074897209	20	73	1754.2254039656054	0.865	4539.024596034394	496	5579	3314.1883460463687	0.485	2979.0616539536313	665	4000	
6702.75	0.0	0	0	0	5011.283490108986	1.0	1691.4665098910125	21	86	5757.09020324853	0.17	945.6597967514695	14	37	1751.7576142239407	0.87	4950.99238577606	546	7914	3634.08489926197	0.5	3068.6651007380297	620	4000	
6662.0	0.0	0	0	0	4941.169099011609	1.0	1720.8309009883899	14	47	5632.427328010271	0.185	1029.5726719897293	17	50	1790.4739961867865	0.86	4871.526003813213	431	4947	3629.8509283282683	0.47	3032.149071671731	574	4000	
6464.125	0.0	0	0	0	4241.826098648554	1.0	2222.2989013514466	4	22	5530.428513551472	0.185	933.6964864485278	18	52	1812.5771478147005	0.875	4651.5478521853	436	4497	3329.6789390419817	0.5	3134.4460609580174	572	4000	
6478.25	0.0	0	0	0	5056.589877090471	1.0	1421.660122909528	16	85	5467.0228095417915	0.185	1011.2271904582088	17	47	1788.0046097283698	0.86	4690.245390271631	514	6976	3609.092880604981	0.46	2869.157119395019	649	4000	
6215.5	0.0	0	0	0	4583.518258508048	1.0	1631.9817414919519	9	38	5165.465336093892	0.2	1050.0346639061074	20	62	1747.0565346770181	0.855	4468.443465322983	505	8318	3628.7103402014477	0.445	2586.7896597985527	578	4000	
6219.25	0.0	0	0	0	5447.893344169421	1.0	771.3566558305787	22	81	5244.213095628829	0.175	975.0369043711707	15	36	1754.799717952113	0.855	4464.4502820478865	511	6469	3387.7042975265904	0.465	2831.5457024734096	555	4000	
6625.0	0.0	0	0	0	5055.709494428568	1.0	1569.2905055714323	18	50	5485.1079671323405	0.19	1139.8920328676588	18	50	1805.3310492273333	0.855	4819.668950772667	481	6136	3609.478207736913	0.5	3015.5217922630873	563	4000	
6609.625	0.0	0	0	0	4616.274573892021	1.0	1993.3504261079786	37	142	5438.750953085958	0.19	1170.874046914042	18	53	1799.016451094179	0.83	4810.6085489058205	542	8434	3690.730764885803	0.5	2918.8942351141964	566	4000	
